File Path,File Name,Label
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7532959.flac,la_e_7532959,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8259161.flac,la_e_8259161,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5338192.flac,la_e_5338192,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4151753.flac,la_e_4151753,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3673139.flac,la_e_3673139,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4706502.flac,la_e_4706502,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7826350.flac,la_e_7826350,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4612455.flac,la_e_4612455,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7503203.flac,la_e_7503203,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4419427.flac,la_e_4419427,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2579653.flac,la_e_2579653,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4494914.flac,la_e_4494914,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3982618.flac,la_e_3982618,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9319179.flac,la_e_9319179,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7382536.flac,la_e_7382536,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2446005.flac,la_e_2446005,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7596595.flac,la_e_7596595,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1797651.flac,la_e_1797651,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5748123.flac,la_e_5748123,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5344008.flac,la_e_5344008,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9112439.flac,la_e_9112439,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1437508.flac,la_e_1437508,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5546170.flac,la_e_5546170,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2092715.flac,la_e_2092715,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6579437.flac,la_e_6579437,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9324986.flac,la_e_9324986,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9209185.flac,la_e_9209185,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7900118.flac,la_e_7900118,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4224617.flac,la_e_4224617,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2767875.flac,la_e_2767875,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5521419.flac,la_e_5521419,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5100548.flac,la_e_5100548,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7586775.flac,la_e_7586775,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2497091.flac,la_e_2497091,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3683596.flac,la_e_3683596,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5769998.flac,la_e_5769998,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4102529.flac,la_e_4102529,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6053973.flac,la_e_6053973,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2522736.flac,la_e_2522736,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5897075.flac,la_e_5897075,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7047011.flac,la_e_7047011,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4397562.flac,la_e_4397562,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2363102.flac,la_e_2363102,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6190066.flac,la_e_6190066,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8740001.flac,la_e_8740001,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7965776.flac,la_e_7965776,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1272617.flac,la_e_1272617,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1778688.flac,la_e_1778688,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1137009.flac,la_e_1137009,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2020019.flac,la_e_2020019,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4239272.flac,la_e_4239272,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3761374.flac,la_e_3761374,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5014335.flac,la_e_5014335,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8186777.flac,la_e_8186777,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5701243.flac,la_e_5701243,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1835522.flac,la_e_1835522,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1455265.flac,la_e_1455265,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9762549.flac,la_e_9762549,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7374739.flac,la_e_7374739,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2524848.flac,la_e_2524848,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2607626.flac,la_e_2607626,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3219936.flac,la_e_3219936,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7892031.flac,la_e_7892031,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2266712.flac,la_e_2266712,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1191911.flac,la_e_1191911,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8257188.flac,la_e_8257188,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2205366.flac,la_e_2205366,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5115470.flac,la_e_5115470,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5647860.flac,la_e_5647860,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9878367.flac,la_e_9878367,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8490585.flac,la_e_8490585,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7300994.flac,la_e_7300994,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2346379.flac,la_e_2346379,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7751878.flac,la_e_7751878,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4935699.flac,la_e_4935699,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5356727.flac,la_e_5356727,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1388810.flac,la_e_1388810,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2443800.flac,la_e_2443800,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8526659.flac,la_e_8526659,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8454795.flac,la_e_8454795,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2573051.flac,la_e_2573051,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8461615.flac,la_e_8461615,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9962941.flac,la_e_9962941,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1913494.flac,la_e_1913494,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2007633.flac,la_e_2007633,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8087171.flac,la_e_8087171,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6847936.flac,la_e_6847936,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6047839.flac,la_e_6047839,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6767854.flac,la_e_6767854,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3374329.flac,la_e_3374329,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7146668.flac,la_e_7146668,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4948912.flac,la_e_4948912,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4432385.flac,la_e_4432385,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2518128.flac,la_e_2518128,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8090423.flac,la_e_8090423,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4889594.flac,la_e_4889594,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7373951.flac,la_e_7373951,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6184537.flac,la_e_6184537,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5366292.flac,la_e_5366292,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7248926.flac,la_e_7248926,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2386247.flac,la_e_2386247,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7006577.flac,la_e_7006577,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9386407.flac,la_e_9386407,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8870450.flac,la_e_8870450,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1785842.flac,la_e_1785842,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7151410.flac,la_e_7151410,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2529962.flac,la_e_2529962,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2670727.flac,la_e_2670727,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9154991.flac,la_e_9154991,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3967281.flac,la_e_3967281,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8654842.flac,la_e_8654842,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6362430.flac,la_e_6362430,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9477063.flac,la_e_9477063,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7428086.flac,la_e_7428086,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4155860.flac,la_e_4155860,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4081345.flac,la_e_4081345,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4209097.flac,la_e_4209097,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3428036.flac,la_e_3428036,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2684814.flac,la_e_2684814,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5408461.flac,la_e_5408461,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8871656.flac,la_e_8871656,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7456301.flac,la_e_7456301,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5256770.flac,la_e_5256770,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4331734.flac,la_e_4331734,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7333640.flac,la_e_7333640,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9288580.flac,la_e_9288580,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3826382.flac,la_e_3826382,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1561488.flac,la_e_1561488,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1824672.flac,la_e_1824672,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1784309.flac,la_e_1784309,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2057991.flac,la_e_2057991,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6870051.flac,la_e_6870051,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1613417.flac,la_e_1613417,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8601619.flac,la_e_8601619,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7947850.flac,la_e_7947850,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3961474.flac,la_e_3961474,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9729763.flac,la_e_9729763,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6278907.flac,la_e_6278907,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2918968.flac,la_e_2918968,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4240920.flac,la_e_4240920,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8880057.flac,la_e_8880057,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4372686.flac,la_e_4372686,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1027170.flac,la_e_1027170,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1223421.flac,la_e_1223421,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6823167.flac,la_e_6823167,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9210305.flac,la_e_9210305,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3987559.flac,la_e_3987559,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8205455.flac,la_e_8205455,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3837113.flac,la_e_3837113,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3790255.flac,la_e_3790255,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1765027.flac,la_e_1765027,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7014658.flac,la_e_7014658,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8340827.flac,la_e_8340827,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7216796.flac,la_e_7216796,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9850318.flac,la_e_9850318,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3184660.flac,la_e_3184660,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8133314.flac,la_e_8133314,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9598835.flac,la_e_9598835,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1094950.flac,la_e_1094950,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2847497.flac,la_e_2847497,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1907755.flac,la_e_1907755,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1457973.flac,la_e_1457973,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9468809.flac,la_e_9468809,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7738177.flac,la_e_7738177,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1966185.flac,la_e_1966185,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7911068.flac,la_e_7911068,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9315774.flac,la_e_9315774,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6554946.flac,la_e_6554946,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6648319.flac,la_e_6648319,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9994281.flac,la_e_9994281,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5366887.flac,la_e_5366887,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5910064.flac,la_e_5910064,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6753387.flac,la_e_6753387,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5243566.flac,la_e_5243566,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5703732.flac,la_e_5703732,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5331007.flac,la_e_5331007,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_9379237.flac,la_e_9379237,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4310049.flac,la_e_4310049,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2079417.flac,la_e_2079417,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5879626.flac,la_e_5879626,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7359911.flac,la_e_7359911,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3627324.flac,la_e_3627324,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8783500.flac,la_e_8783500,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6215191.flac,la_e_6215191,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6423696.flac,la_e_6423696,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8167023.flac,la_e_8167023,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6835173.flac,la_e_6835173,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5804930.flac,la_e_5804930,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3591873.flac,la_e_3591873,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_4518646.flac,la_e_4518646,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2563759.flac,la_e_2563759,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8327587.flac,la_e_8327587,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1616406.flac,la_e_1616406,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_5326695.flac,la_e_5326695,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_8575921.flac,la_e_8575921,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_1731788.flac,la_e_1731788,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7916985.flac,la_e_7916985,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_6278005.flac,la_e_6278005,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_3970873.flac,la_e_3970873,spoof
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_2656134.flac,la_e_2656134,bonafide
/home/lsh-ast/Downloads/ast/asvspoof/archive/ASVspoof2021_LA_eval/flac/LA_E_7304577.flac,la_e_7304577,bonafide
