File Path,File Name,Label
data/In-the-wild/flac/27971.flac,27971,bonafide
data/In-the-wild/flac/27972.flac,27972,bonafide
data/In-the-wild/flac/27973.flac,27973,bonafide
data/In-the-wild/flac/27974.flac,27974,spoof
data/In-the-wild/flac/27975.flac,27975,spoof
data/In-the-wild/flac/27976.flac,27976,bonafide
data/In-the-wild/flac/27977.flac,27977,bonafide
data/In-the-wild/flac/27978.flac,27978,spoof
data/In-the-wild/flac/27979.flac,27979,bonafide
data/In-the-wild/flac/27980.flac,27980,spoof
data/In-the-wild/flac/27981.flac,27981,bonafide
data/In-the-wild/flac/27982.flac,27982,spoof
data/In-the-wild/flac/27983.flac,27983,bonafide
data/In-the-wild/flac/27984.flac,27984,bonafide
data/In-the-wild/flac/27985.flac,27985,bonafide
data/In-the-wild/flac/27986.flac,27986,bonafide
data/In-the-wild/flac/27987.flac,27987,bonafide
data/In-the-wild/flac/27988.flac,27988,bonafide
data/In-the-wild/flac/27989.flac,27989,bonafide
data/In-the-wild/flac/27990.flac,27990,bonafide
data/In-the-wild/flac/27991.flac,27991,spoof
data/In-the-wild/flac/27992.flac,27992,bonafide
data/In-the-wild/flac/27993.flac,27993,bonafide
data/In-the-wild/flac/27994.flac,27994,bonafide
data/In-the-wild/flac/27995.flac,27995,spoof
data/In-the-wild/flac/27996.flac,27996,bonafide
data/In-the-wild/flac/27997.flac,27997,spoof
data/In-the-wild/flac/27998.flac,27998,spoof
data/In-the-wild/flac/27999.flac,27999,spoof
data/In-the-wild/flac/28000.flac,28000,bonafide
data/In-the-wild/flac/28001.flac,28001,bonafide
data/In-the-wild/flac/28002.flac,28002,spoof
data/In-the-wild/flac/28003.flac,28003,bonafide
data/In-the-wild/flac/28004.flac,28004,bonafide
data/In-the-wild/flac/28005.flac,28005,bonafide
data/In-the-wild/flac/28006.flac,28006,spoof
data/In-the-wild/flac/28007.flac,28007,bonafide
data/In-the-wild/flac/28008.flac,28008,spoof
data/In-the-wild/flac/28009.flac,28009,spoof
data/In-the-wild/flac/28010.flac,28010,bonafide
data/In-the-wild/flac/28011.flac,28011,bonafide
data/In-the-wild/flac/28012.flac,28012,bonafide
data/In-the-wild/flac/28013.flac,28013,spoof
data/In-the-wild/flac/28014.flac,28014,bonafide
data/In-the-wild/flac/28015.flac,28015,spoof
data/In-the-wild/flac/28016.flac,28016,bonafide
data/In-the-wild/flac/28017.flac,28017,bonafide
data/In-the-wild/flac/28018.flac,28018,bonafide
data/In-the-wild/flac/28019.flac,28019,spoof
data/In-the-wild/flac/28020.flac,28020,bonafide
data/In-the-wild/flac/28021.flac,28021,bonafide
data/In-the-wild/flac/28022.flac,28022,spoof
data/In-the-wild/flac/28023.flac,28023,spoof
data/In-the-wild/flac/28024.flac,28024,bonafide
data/In-the-wild/flac/28025.flac,28025,bonafide
data/In-the-wild/flac/28026.flac,28026,bonafide
data/In-the-wild/flac/28027.flac,28027,bonafide
data/In-the-wild/flac/28028.flac,28028,bonafide
data/In-the-wild/flac/28029.flac,28029,bonafide
data/In-the-wild/flac/28030.flac,28030,bonafide
data/In-the-wild/flac/28031.flac,28031,bonafide
data/In-the-wild/flac/28032.flac,28032,spoof
data/In-the-wild/flac/28033.flac,28033,spoof
data/In-the-wild/flac/28034.flac,28034,bonafide
data/In-the-wild/flac/28035.flac,28035,bonafide
data/In-the-wild/flac/28036.flac,28036,bonafide
data/In-the-wild/flac/28037.flac,28037,spoof
data/In-the-wild/flac/28038.flac,28038,spoof
data/In-the-wild/flac/28039.flac,28039,bonafide
data/In-the-wild/flac/28040.flac,28040,bonafide
data/In-the-wild/flac/28041.flac,28041,spoof
data/In-the-wild/flac/28042.flac,28042,bonafide
data/In-the-wild/flac/28043.flac,28043,bonafide
data/In-the-wild/flac/28044.flac,28044,spoof
data/In-the-wild/flac/28045.flac,28045,bonafide
data/In-the-wild/flac/28046.flac,28046,bonafide
data/In-the-wild/flac/28047.flac,28047,spoof
data/In-the-wild/flac/28048.flac,28048,bonafide
data/In-the-wild/flac/28049.flac,28049,spoof
data/In-the-wild/flac/28050.flac,28050,bonafide
data/In-the-wild/flac/28051.flac,28051,bonafide
data/In-the-wild/flac/28052.flac,28052,spoof
data/In-the-wild/flac/28053.flac,28053,bonafide
data/In-the-wild/flac/28054.flac,28054,bonafide
data/In-the-wild/flac/28055.flac,28055,spoof
data/In-the-wild/flac/28056.flac,28056,bonafide
data/In-the-wild/flac/28057.flac,28057,spoof
data/In-the-wild/flac/28058.flac,28058,spoof
data/In-the-wild/flac/28059.flac,28059,bonafide
data/In-the-wild/flac/28060.flac,28060,spoof
data/In-the-wild/flac/28061.flac,28061,bonafide
data/In-the-wild/flac/28062.flac,28062,spoof
data/In-the-wild/flac/28063.flac,28063,bonafide
data/In-the-wild/flac/28064.flac,28064,spoof
data/In-the-wild/flac/28065.flac,28065,bonafide
data/In-the-wild/flac/28066.flac,28066,bonafide
data/In-the-wild/flac/28067.flac,28067,bonafide
data/In-the-wild/flac/28068.flac,28068,bonafide
data/In-the-wild/flac/28069.flac,28069,spoof
data/In-the-wild/flac/28070.flac,28070,spoof
data/In-the-wild/flac/28071.flac,28071,bonafide
data/In-the-wild/flac/28072.flac,28072,bonafide
data/In-the-wild/flac/28073.flac,28073,spoof
data/In-the-wild/flac/28074.flac,28074,spoof
data/In-the-wild/flac/28075.flac,28075,bonafide
data/In-the-wild/flac/28076.flac,28076,spoof
data/In-the-wild/flac/28077.flac,28077,bonafide
data/In-the-wild/flac/28078.flac,28078,bonafide
data/In-the-wild/flac/28079.flac,28079,bonafide
data/In-the-wild/flac/28080.flac,28080,bonafide
data/In-the-wild/flac/28081.flac,28081,bonafide
data/In-the-wild/flac/28082.flac,28082,bonafide
data/In-the-wild/flac/28083.flac,28083,bonafide
data/In-the-wild/flac/28084.flac,28084,bonafide
data/In-the-wild/flac/28085.flac,28085,bonafide
data/In-the-wild/flac/28086.flac,28086,spoof
data/In-the-wild/flac/28087.flac,28087,bonafide
data/In-the-wild/flac/28088.flac,28088,bonafide
data/In-the-wild/flac/28089.flac,28089,spoof
data/In-the-wild/flac/28090.flac,28090,bonafide
data/In-the-wild/flac/28091.flac,28091,bonafide
data/In-the-wild/flac/28092.flac,28092,spoof
data/In-the-wild/flac/28093.flac,28093,spoof
data/In-the-wild/flac/28094.flac,28094,bonafide
data/In-the-wild/flac/28095.flac,28095,bonafide
data/In-the-wild/flac/28096.flac,28096,spoof
data/In-the-wild/flac/28097.flac,28097,bonafide
data/In-the-wild/flac/28098.flac,28098,bonafide
data/In-the-wild/flac/28099.flac,28099,bonafide
data/In-the-wild/flac/28100.flac,28100,spoof
data/In-the-wild/flac/28101.flac,28101,bonafide
data/In-the-wild/flac/28102.flac,28102,bonafide
data/In-the-wild/flac/28103.flac,28103,bonafide
data/In-the-wild/flac/28104.flac,28104,bonafide
data/In-the-wild/flac/28105.flac,28105,bonafide
data/In-the-wild/flac/28106.flac,28106,bonafide
data/In-the-wild/flac/28107.flac,28107,bonafide
data/In-the-wild/flac/28108.flac,28108,bonafide
data/In-the-wild/flac/28109.flac,28109,spoof
data/In-the-wild/flac/28110.flac,28110,bonafide
data/In-the-wild/flac/28111.flac,28111,spoof
data/In-the-wild/flac/28112.flac,28112,bonafide
data/In-the-wild/flac/28113.flac,28113,bonafide
data/In-the-wild/flac/28114.flac,28114,spoof
data/In-the-wild/flac/28115.flac,28115,spoof
data/In-the-wild/flac/28116.flac,28116,spoof
data/In-the-wild/flac/28117.flac,28117,bonafide
data/In-the-wild/flac/28118.flac,28118,spoof
data/In-the-wild/flac/28119.flac,28119,bonafide
data/In-the-wild/flac/28120.flac,28120,bonafide
data/In-the-wild/flac/28121.flac,28121,spoof
data/In-the-wild/flac/28122.flac,28122,bonafide
data/In-the-wild/flac/28123.flac,28123,bonafide
data/In-the-wild/flac/28124.flac,28124,bonafide
data/In-the-wild/flac/28125.flac,28125,bonafide
data/In-the-wild/flac/28126.flac,28126,bonafide
data/In-the-wild/flac/28127.flac,28127,bonafide
data/In-the-wild/flac/28128.flac,28128,spoof
data/In-the-wild/flac/28129.flac,28129,bonafide
data/In-the-wild/flac/28130.flac,28130,bonafide
data/In-the-wild/flac/28131.flac,28131,bonafide
data/In-the-wild/flac/28132.flac,28132,spoof
data/In-the-wild/flac/28133.flac,28133,spoof
data/In-the-wild/flac/28134.flac,28134,bonafide
data/In-the-wild/flac/28135.flac,28135,bonafide
data/In-the-wild/flac/28136.flac,28136,bonafide
data/In-the-wild/flac/28137.flac,28137,bonafide
data/In-the-wild/flac/28138.flac,28138,spoof
data/In-the-wild/flac/28139.flac,28139,spoof
data/In-the-wild/flac/28140.flac,28140,bonafide
data/In-the-wild/flac/28141.flac,28141,bonafide
data/In-the-wild/flac/28142.flac,28142,spoof
data/In-the-wild/flac/28143.flac,28143,bonafide
data/In-the-wild/flac/28144.flac,28144,bonafide
data/In-the-wild/flac/28145.flac,28145,spoof
data/In-the-wild/flac/28146.flac,28146,bonafide
data/In-the-wild/flac/28147.flac,28147,spoof
data/In-the-wild/flac/28148.flac,28148,spoof
data/In-the-wild/flac/28149.flac,28149,bonafide
data/In-the-wild/flac/28150.flac,28150,bonafide
data/In-the-wild/flac/28151.flac,28151,bonafide
data/In-the-wild/flac/28152.flac,28152,bonafide
data/In-the-wild/flac/28153.flac,28153,spoof
data/In-the-wild/flac/28154.flac,28154,bonafide
data/In-the-wild/flac/28155.flac,28155,bonafide
data/In-the-wild/flac/28156.flac,28156,bonafide
data/In-the-wild/flac/28157.flac,28157,bonafide
data/In-the-wild/flac/28158.flac,28158,bonafide
data/In-the-wild/flac/28159.flac,28159,bonafide
data/In-the-wild/flac/28160.flac,28160,spoof
data/In-the-wild/flac/28161.flac,28161,spoof
data/In-the-wild/flac/28162.flac,28162,bonafide
data/In-the-wild/flac/28163.flac,28163,bonafide
data/In-the-wild/flac/28164.flac,28164,bonafide
data/In-the-wild/flac/28165.flac,28165,bonafide
data/In-the-wild/flac/28166.flac,28166,bonafide
data/In-the-wild/flac/28167.flac,28167,bonafide
data/In-the-wild/flac/28168.flac,28168,bonafide
data/In-the-wild/flac/28169.flac,28169,bonafide
data/In-the-wild/flac/28170.flac,28170,bonafide
data/In-the-wild/flac/28171.flac,28171,bonafide
data/In-the-wild/flac/28172.flac,28172,bonafide
data/In-the-wild/flac/28173.flac,28173,spoof
data/In-the-wild/flac/28174.flac,28174,spoof
data/In-the-wild/flac/28175.flac,28175,bonafide
data/In-the-wild/flac/28176.flac,28176,bonafide
data/In-the-wild/flac/28177.flac,28177,spoof
data/In-the-wild/flac/28178.flac,28178,bonafide
data/In-the-wild/flac/28179.flac,28179,spoof
data/In-the-wild/flac/28180.flac,28180,bonafide
data/In-the-wild/flac/28181.flac,28181,spoof
data/In-the-wild/flac/28182.flac,28182,bonafide
data/In-the-wild/flac/28183.flac,28183,bonafide
data/In-the-wild/flac/28184.flac,28184,spoof
data/In-the-wild/flac/28185.flac,28185,bonafide
data/In-the-wild/flac/28186.flac,28186,spoof
data/In-the-wild/flac/28187.flac,28187,bonafide
data/In-the-wild/flac/28188.flac,28188,spoof
data/In-the-wild/flac/28189.flac,28189,bonafide
data/In-the-wild/flac/28190.flac,28190,spoof
data/In-the-wild/flac/28191.flac,28191,bonafide
data/In-the-wild/flac/28192.flac,28192,bonafide
data/In-the-wild/flac/28193.flac,28193,bonafide
data/In-the-wild/flac/28194.flac,28194,bonafide
data/In-the-wild/flac/28195.flac,28195,bonafide
data/In-the-wild/flac/28196.flac,28196,spoof
data/In-the-wild/flac/28197.flac,28197,spoof
data/In-the-wild/flac/28198.flac,28198,spoof
data/In-the-wild/flac/28199.flac,28199,spoof
data/In-the-wild/flac/28200.flac,28200,bonafide
data/In-the-wild/flac/28201.flac,28201,spoof
data/In-the-wild/flac/28202.flac,28202,spoof
data/In-the-wild/flac/28203.flac,28203,bonafide
data/In-the-wild/flac/28204.flac,28204,spoof
data/In-the-wild/flac/28205.flac,28205,bonafide
data/In-the-wild/flac/28206.flac,28206,bonafide
data/In-the-wild/flac/28207.flac,28207,spoof
data/In-the-wild/flac/28208.flac,28208,bonafide
data/In-the-wild/flac/28209.flac,28209,bonafide
data/In-the-wild/flac/28210.flac,28210,spoof
data/In-the-wild/flac/28211.flac,28211,bonafide
data/In-the-wild/flac/28212.flac,28212,bonafide
data/In-the-wild/flac/28213.flac,28213,bonafide
data/In-the-wild/flac/28214.flac,28214,bonafide
data/In-the-wild/flac/28215.flac,28215,spoof
data/In-the-wild/flac/28216.flac,28216,bonafide
data/In-the-wild/flac/28217.flac,28217,bonafide
data/In-the-wild/flac/28218.flac,28218,bonafide
data/In-the-wild/flac/28219.flac,28219,bonafide
data/In-the-wild/flac/28220.flac,28220,spoof
data/In-the-wild/flac/28221.flac,28221,bonafide
data/In-the-wild/flac/28222.flac,28222,spoof
data/In-the-wild/flac/28223.flac,28223,bonafide
data/In-the-wild/flac/28224.flac,28224,bonafide
data/In-the-wild/flac/28225.flac,28225,bonafide
data/In-the-wild/flac/28226.flac,28226,bonafide
data/In-the-wild/flac/28227.flac,28227,bonafide
data/In-the-wild/flac/28228.flac,28228,bonafide
data/In-the-wild/flac/28229.flac,28229,bonafide
data/In-the-wild/flac/28230.flac,28230,spoof
data/In-the-wild/flac/28231.flac,28231,bonafide
data/In-the-wild/flac/28232.flac,28232,bonafide
data/In-the-wild/flac/28233.flac,28233,spoof
data/In-the-wild/flac/28234.flac,28234,bonafide
data/In-the-wild/flac/28235.flac,28235,spoof
data/In-the-wild/flac/28236.flac,28236,bonafide
data/In-the-wild/flac/28237.flac,28237,spoof
data/In-the-wild/flac/28238.flac,28238,spoof
data/In-the-wild/flac/28239.flac,28239,bonafide
data/In-the-wild/flac/28240.flac,28240,bonafide
data/In-the-wild/flac/28241.flac,28241,spoof
data/In-the-wild/flac/28242.flac,28242,spoof
data/In-the-wild/flac/28243.flac,28243,bonafide
data/In-the-wild/flac/28244.flac,28244,bonafide
data/In-the-wild/flac/28245.flac,28245,bonafide
data/In-the-wild/flac/28246.flac,28246,bonafide
data/In-the-wild/flac/28247.flac,28247,bonafide
data/In-the-wild/flac/28248.flac,28248,spoof
data/In-the-wild/flac/28249.flac,28249,spoof
data/In-the-wild/flac/28250.flac,28250,bonafide
data/In-the-wild/flac/28251.flac,28251,spoof
data/In-the-wild/flac/28252.flac,28252,bonafide
data/In-the-wild/flac/28253.flac,28253,bonafide
data/In-the-wild/flac/28254.flac,28254,bonafide
data/In-the-wild/flac/28255.flac,28255,bonafide
data/In-the-wild/flac/28256.flac,28256,bonafide
data/In-the-wild/flac/28257.flac,28257,bonafide
data/In-the-wild/flac/28258.flac,28258,bonafide
data/In-the-wild/flac/28259.flac,28259,bonafide
data/In-the-wild/flac/28260.flac,28260,bonafide
data/In-the-wild/flac/28261.flac,28261,bonafide
data/In-the-wild/flac/28262.flac,28262,bonafide
data/In-the-wild/flac/28263.flac,28263,spoof
data/In-the-wild/flac/28264.flac,28264,bonafide
data/In-the-wild/flac/28265.flac,28265,bonafide
data/In-the-wild/flac/28266.flac,28266,spoof
data/In-the-wild/flac/28267.flac,28267,spoof
data/In-the-wild/flac/28268.flac,28268,bonafide
data/In-the-wild/flac/28269.flac,28269,spoof
data/In-the-wild/flac/28270.flac,28270,bonafide
data/In-the-wild/flac/28271.flac,28271,bonafide
data/In-the-wild/flac/28272.flac,28272,spoof
data/In-the-wild/flac/28273.flac,28273,spoof
data/In-the-wild/flac/28274.flac,28274,spoof
data/In-the-wild/flac/28275.flac,28275,spoof
data/In-the-wild/flac/28276.flac,28276,spoof
data/In-the-wild/flac/28277.flac,28277,bonafide
data/In-the-wild/flac/28278.flac,28278,bonafide
data/In-the-wild/flac/28279.flac,28279,bonafide
data/In-the-wild/flac/28280.flac,28280,spoof
data/In-the-wild/flac/28281.flac,28281,spoof
data/In-the-wild/flac/28282.flac,28282,bonafide
data/In-the-wild/flac/28283.flac,28283,bonafide
data/In-the-wild/flac/28284.flac,28284,spoof
data/In-the-wild/flac/28285.flac,28285,spoof
data/In-the-wild/flac/28286.flac,28286,bonafide
data/In-the-wild/flac/28287.flac,28287,bonafide
data/In-the-wild/flac/28288.flac,28288,bonafide
data/In-the-wild/flac/28289.flac,28289,bonafide
data/In-the-wild/flac/28290.flac,28290,bonafide
data/In-the-wild/flac/28291.flac,28291,bonafide
data/In-the-wild/flac/28292.flac,28292,spoof
data/In-the-wild/flac/28293.flac,28293,bonafide
data/In-the-wild/flac/28294.flac,28294,bonafide
data/In-the-wild/flac/28295.flac,28295,spoof
data/In-the-wild/flac/28296.flac,28296,spoof
data/In-the-wild/flac/28297.flac,28297,bonafide
data/In-the-wild/flac/28298.flac,28298,bonafide
data/In-the-wild/flac/28299.flac,28299,spoof
data/In-the-wild/flac/28300.flac,28300,bonafide
data/In-the-wild/flac/28301.flac,28301,spoof
data/In-the-wild/flac/28302.flac,28302,bonafide
data/In-the-wild/flac/28303.flac,28303,spoof
data/In-the-wild/flac/28304.flac,28304,bonafide
data/In-the-wild/flac/28305.flac,28305,spoof
data/In-the-wild/flac/28306.flac,28306,spoof
data/In-the-wild/flac/28307.flac,28307,bonafide
data/In-the-wild/flac/28308.flac,28308,bonafide
data/In-the-wild/flac/28309.flac,28309,bonafide
data/In-the-wild/flac/28310.flac,28310,bonafide
data/In-the-wild/flac/28311.flac,28311,bonafide
data/In-the-wild/flac/28312.flac,28312,spoof
data/In-the-wild/flac/28313.flac,28313,bonafide
data/In-the-wild/flac/28314.flac,28314,spoof
data/In-the-wild/flac/28315.flac,28315,bonafide
data/In-the-wild/flac/28316.flac,28316,bonafide
data/In-the-wild/flac/28317.flac,28317,spoof
data/In-the-wild/flac/28318.flac,28318,bonafide
data/In-the-wild/flac/28319.flac,28319,bonafide
data/In-the-wild/flac/28320.flac,28320,bonafide
data/In-the-wild/flac/28321.flac,28321,bonafide
data/In-the-wild/flac/28322.flac,28322,bonafide
data/In-the-wild/flac/28323.flac,28323,spoof
data/In-the-wild/flac/28324.flac,28324,bonafide
data/In-the-wild/flac/28325.flac,28325,bonafide
data/In-the-wild/flac/28326.flac,28326,bonafide
data/In-the-wild/flac/28327.flac,28327,bonafide
data/In-the-wild/flac/28328.flac,28328,spoof
data/In-the-wild/flac/28329.flac,28329,bonafide
data/In-the-wild/flac/28330.flac,28330,spoof
data/In-the-wild/flac/28331.flac,28331,bonafide
data/In-the-wild/flac/28332.flac,28332,spoof
data/In-the-wild/flac/28333.flac,28333,bonafide
data/In-the-wild/flac/28334.flac,28334,bonafide
data/In-the-wild/flac/28335.flac,28335,bonafide
data/In-the-wild/flac/28336.flac,28336,spoof
data/In-the-wild/flac/28337.flac,28337,bonafide
data/In-the-wild/flac/28338.flac,28338,bonafide
data/In-the-wild/flac/28339.flac,28339,spoof
data/In-the-wild/flac/28340.flac,28340,bonafide
data/In-the-wild/flac/28341.flac,28341,bonafide
data/In-the-wild/flac/28342.flac,28342,bonafide
data/In-the-wild/flac/28343.flac,28343,bonafide
data/In-the-wild/flac/28344.flac,28344,bonafide
data/In-the-wild/flac/28345.flac,28345,bonafide
data/In-the-wild/flac/28346.flac,28346,bonafide
data/In-the-wild/flac/28347.flac,28347,bonafide
data/In-the-wild/flac/28348.flac,28348,bonafide
data/In-the-wild/flac/28349.flac,28349,bonafide
data/In-the-wild/flac/28350.flac,28350,spoof
data/In-the-wild/flac/28351.flac,28351,bonafide
data/In-the-wild/flac/28352.flac,28352,spoof
data/In-the-wild/flac/28353.flac,28353,spoof
data/In-the-wild/flac/28354.flac,28354,bonafide
data/In-the-wild/flac/28355.flac,28355,bonafide
data/In-the-wild/flac/28356.flac,28356,bonafide
data/In-the-wild/flac/28357.flac,28357,bonafide
data/In-the-wild/flac/28358.flac,28358,bonafide
data/In-the-wild/flac/28359.flac,28359,bonafide
data/In-the-wild/flac/28360.flac,28360,bonafide
data/In-the-wild/flac/28361.flac,28361,spoof
data/In-the-wild/flac/28362.flac,28362,bonafide
data/In-the-wild/flac/28363.flac,28363,bonafide
data/In-the-wild/flac/28364.flac,28364,bonafide
data/In-the-wild/flac/28365.flac,28365,spoof
data/In-the-wild/flac/28366.flac,28366,spoof
data/In-the-wild/flac/28367.flac,28367,spoof
data/In-the-wild/flac/28368.flac,28368,bonafide
data/In-the-wild/flac/28369.flac,28369,spoof
data/In-the-wild/flac/28370.flac,28370,bonafide
data/In-the-wild/flac/28371.flac,28371,spoof
data/In-the-wild/flac/28372.flac,28372,bonafide
data/In-the-wild/flac/28373.flac,28373,spoof
data/In-the-wild/flac/28374.flac,28374,spoof
data/In-the-wild/flac/28375.flac,28375,spoof
data/In-the-wild/flac/28376.flac,28376,spoof
data/In-the-wild/flac/28377.flac,28377,spoof
data/In-the-wild/flac/28378.flac,28378,bonafide
data/In-the-wild/flac/28379.flac,28379,bonafide
data/In-the-wild/flac/28380.flac,28380,bonafide
data/In-the-wild/flac/28381.flac,28381,spoof
data/In-the-wild/flac/28382.flac,28382,bonafide
data/In-the-wild/flac/28383.flac,28383,bonafide
data/In-the-wild/flac/28384.flac,28384,bonafide
data/In-the-wild/flac/28385.flac,28385,bonafide
data/In-the-wild/flac/28386.flac,28386,bonafide
data/In-the-wild/flac/28387.flac,28387,spoof
data/In-the-wild/flac/28388.flac,28388,spoof
data/In-the-wild/flac/28389.flac,28389,bonafide
data/In-the-wild/flac/28390.flac,28390,bonafide
data/In-the-wild/flac/28391.flac,28391,bonafide
data/In-the-wild/flac/28392.flac,28392,spoof
data/In-the-wild/flac/28393.flac,28393,spoof
data/In-the-wild/flac/28394.flac,28394,bonafide
data/In-the-wild/flac/28395.flac,28395,spoof
data/In-the-wild/flac/28396.flac,28396,bonafide
data/In-the-wild/flac/28397.flac,28397,bonafide
data/In-the-wild/flac/28398.flac,28398,bonafide
data/In-the-wild/flac/28399.flac,28399,bonafide
data/In-the-wild/flac/28400.flac,28400,spoof
data/In-the-wild/flac/28401.flac,28401,bonafide
data/In-the-wild/flac/28402.flac,28402,bonafide
data/In-the-wild/flac/28403.flac,28403,bonafide
data/In-the-wild/flac/28404.flac,28404,bonafide
data/In-the-wild/flac/28405.flac,28405,bonafide
data/In-the-wild/flac/28406.flac,28406,bonafide
data/In-the-wild/flac/28407.flac,28407,spoof
data/In-the-wild/flac/28408.flac,28408,bonafide
data/In-the-wild/flac/28409.flac,28409,spoof
data/In-the-wild/flac/28410.flac,28410,bonafide
data/In-the-wild/flac/28411.flac,28411,bonafide
data/In-the-wild/flac/28412.flac,28412,bonafide
data/In-the-wild/flac/28413.flac,28413,bonafide
data/In-the-wild/flac/28414.flac,28414,bonafide
data/In-the-wild/flac/28415.flac,28415,spoof
data/In-the-wild/flac/28416.flac,28416,bonafide
data/In-the-wild/flac/28417.flac,28417,bonafide
data/In-the-wild/flac/28418.flac,28418,bonafide
data/In-the-wild/flac/28419.flac,28419,bonafide
data/In-the-wild/flac/28420.flac,28420,spoof
data/In-the-wild/flac/28421.flac,28421,bonafide
data/In-the-wild/flac/28422.flac,28422,spoof
data/In-the-wild/flac/28423.flac,28423,bonafide
data/In-the-wild/flac/28424.flac,28424,bonafide
data/In-the-wild/flac/28425.flac,28425,bonafide
data/In-the-wild/flac/28426.flac,28426,spoof
data/In-the-wild/flac/28427.flac,28427,spoof
data/In-the-wild/flac/28428.flac,28428,spoof
data/In-the-wild/flac/28429.flac,28429,bonafide
data/In-the-wild/flac/28430.flac,28430,spoof
data/In-the-wild/flac/28431.flac,28431,bonafide
data/In-the-wild/flac/28432.flac,28432,bonafide
data/In-the-wild/flac/28433.flac,28433,spoof
data/In-the-wild/flac/28434.flac,28434,spoof
data/In-the-wild/flac/28435.flac,28435,spoof
data/In-the-wild/flac/28436.flac,28436,spoof
data/In-the-wild/flac/28437.flac,28437,bonafide
data/In-the-wild/flac/28438.flac,28438,bonafide
data/In-the-wild/flac/28439.flac,28439,bonafide
data/In-the-wild/flac/28440.flac,28440,spoof
data/In-the-wild/flac/28441.flac,28441,bonafide
data/In-the-wild/flac/28442.flac,28442,spoof
data/In-the-wild/flac/28443.flac,28443,spoof
data/In-the-wild/flac/28444.flac,28444,spoof
data/In-the-wild/flac/28445.flac,28445,bonafide
data/In-the-wild/flac/28446.flac,28446,bonafide
data/In-the-wild/flac/28447.flac,28447,bonafide
data/In-the-wild/flac/28448.flac,28448,bonafide
data/In-the-wild/flac/28449.flac,28449,bonafide
data/In-the-wild/flac/28450.flac,28450,bonafide
data/In-the-wild/flac/28451.flac,28451,bonafide
data/In-the-wild/flac/28452.flac,28452,spoof
data/In-the-wild/flac/28453.flac,28453,bonafide
data/In-the-wild/flac/28454.flac,28454,spoof
data/In-the-wild/flac/28455.flac,28455,spoof
data/In-the-wild/flac/28456.flac,28456,spoof
data/In-the-wild/flac/28457.flac,28457,bonafide
data/In-the-wild/flac/28458.flac,28458,bonafide
data/In-the-wild/flac/28459.flac,28459,spoof
data/In-the-wild/flac/28460.flac,28460,spoof
data/In-the-wild/flac/28461.flac,28461,spoof
data/In-the-wild/flac/28462.flac,28462,bonafide
data/In-the-wild/flac/28463.flac,28463,spoof
data/In-the-wild/flac/28464.flac,28464,bonafide
data/In-the-wild/flac/28465.flac,28465,bonafide
data/In-the-wild/flac/28466.flac,28466,spoof
data/In-the-wild/flac/28467.flac,28467,bonafide
data/In-the-wild/flac/28468.flac,28468,spoof
data/In-the-wild/flac/28469.flac,28469,bonafide
data/In-the-wild/flac/28470.flac,28470,bonafide
data/In-the-wild/flac/28471.flac,28471,spoof
data/In-the-wild/flac/28472.flac,28472,bonafide
data/In-the-wild/flac/28473.flac,28473,bonafide
data/In-the-wild/flac/28474.flac,28474,bonafide
data/In-the-wild/flac/28475.flac,28475,spoof
data/In-the-wild/flac/28476.flac,28476,bonafide
data/In-the-wild/flac/28477.flac,28477,bonafide
data/In-the-wild/flac/28478.flac,28478,bonafide
data/In-the-wild/flac/28479.flac,28479,bonafide
data/In-the-wild/flac/28480.flac,28480,bonafide
data/In-the-wild/flac/28481.flac,28481,spoof
data/In-the-wild/flac/28482.flac,28482,bonafide
data/In-the-wild/flac/28483.flac,28483,bonafide
data/In-the-wild/flac/28484.flac,28484,bonafide
data/In-the-wild/flac/28485.flac,28485,spoof
data/In-the-wild/flac/28486.flac,28486,spoof
data/In-the-wild/flac/28487.flac,28487,bonafide
data/In-the-wild/flac/28488.flac,28488,spoof
data/In-the-wild/flac/28489.flac,28489,bonafide
data/In-the-wild/flac/28490.flac,28490,bonafide
data/In-the-wild/flac/28491.flac,28491,bonafide
data/In-the-wild/flac/28492.flac,28492,bonafide
data/In-the-wild/flac/28493.flac,28493,spoof
data/In-the-wild/flac/28494.flac,28494,bonafide
data/In-the-wild/flac/28495.flac,28495,bonafide
data/In-the-wild/flac/28496.flac,28496,bonafide
data/In-the-wild/flac/28497.flac,28497,spoof
data/In-the-wild/flac/28498.flac,28498,bonafide
data/In-the-wild/flac/28499.flac,28499,bonafide
data/In-the-wild/flac/28500.flac,28500,bonafide
data/In-the-wild/flac/28501.flac,28501,bonafide
data/In-the-wild/flac/28502.flac,28502,spoof
data/In-the-wild/flac/28503.flac,28503,bonafide
data/In-the-wild/flac/28504.flac,28504,bonafide
data/In-the-wild/flac/28505.flac,28505,spoof
data/In-the-wild/flac/28506.flac,28506,spoof
data/In-the-wild/flac/28507.flac,28507,bonafide
data/In-the-wild/flac/28508.flac,28508,bonafide
data/In-the-wild/flac/28509.flac,28509,bonafide
data/In-the-wild/flac/28510.flac,28510,spoof
data/In-the-wild/flac/28511.flac,28511,bonafide
data/In-the-wild/flac/28512.flac,28512,bonafide
data/In-the-wild/flac/28513.flac,28513,spoof
data/In-the-wild/flac/28514.flac,28514,bonafide
data/In-the-wild/flac/28515.flac,28515,spoof
