File Path,File Name,Label
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_232.flac,gen_232,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_233.flac,gen_233,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_234.flac,gen_234,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_235.flac,gen_235,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_236.flac,gen_236,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_237.flac,gen_237,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_238.flac,gen_238,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_239.flac,gen_239,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_240.flac,gen_240,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_241.flac,gen_241,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_242.flac,gen_242,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_243.flac,gen_243,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_244.flac,gen_244,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_245.flac,gen_245,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_246.flac,gen_246,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_247.flac,gen_247,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_248.flac,gen_248,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_249.flac,gen_249,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_250.flac,gen_250,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_251.flac,gen_251,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_252.flac,gen_252,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_253.flac,gen_253,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_254.flac,gen_254,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_255.flac,gen_255,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_256.flac,gen_256,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_257.flac,gen_257,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_258.flac,gen_258,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_259.flac,gen_259,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_260.flac,gen_260,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_261.flac,gen_261,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_262.flac,gen_262,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_263.flac,gen_263,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_264.flac,gen_264,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_265.flac,gen_265,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_266.flac,gen_266,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_267.flac,gen_267,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_268.flac,gen_268,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_269.flac,gen_269,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_270.flac,gen_270,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_271.flac,gen_271,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_272.flac,gen_272,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_273.flac,gen_273,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_274.flac,gen_274,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_275.flac,gen_275,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_276.flac,gen_276,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_277.flac,gen_277,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_278.flac,gen_278,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_279.flac,gen_279,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_280.flac,gen_280,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_281.flac,gen_281,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_282.flac,gen_282,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_283.flac,gen_283,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_284.flac,gen_284,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_285.flac,gen_285,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_286.flac,gen_286,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_287.flac,gen_287,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_288.flac,gen_288,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_289.flac,gen_289,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_290.flac,gen_290,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_291.flac,gen_291,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_292.flac,gen_292,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_293.flac,gen_293,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_294.flac,gen_294,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_295.flac,gen_295,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_296.flac,gen_296,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_297.flac,gen_297,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_298.flac,gen_298,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_299.flac,gen_299,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_300.flac,gen_300,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_301.flac,gen_301,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_302.flac,gen_302,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_303.flac,gen_303,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_304.flac,gen_304,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_305.flac,gen_305,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_306.flac,gen_306,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_307.flac,gen_307,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_308.flac,gen_308,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_309.flac,gen_309,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_310.flac,gen_310,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_311.flac,gen_311,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_312.flac,gen_312,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_313.flac,gen_313,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_314.flac,gen_314,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_315.flac,gen_315,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_316.flac,gen_316,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_317.flac,gen_317,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_318.flac,gen_318,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_319.flac,gen_319,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_320.flac,gen_320,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_321.flac,gen_321,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_322.flac,gen_322,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_323.flac,gen_323,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_324.flac,gen_324,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_325.flac,gen_325,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_326.flac,gen_326,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_327.flac,gen_327,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_328.flac,gen_328,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_329.flac,gen_329,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_330.flac,gen_330,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_331.flac,gen_331,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_332.flac,gen_332,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_333.flac,gen_333,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_334.flac,gen_334,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_335.flac,gen_335,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_336.flac,gen_336,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_337.flac,gen_337,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_338.flac,gen_338,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_339.flac,gen_339,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_340.flac,gen_340,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_341.flac,gen_341,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_342.flac,gen_342,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_343.flac,gen_343,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_344.flac,gen_344,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_345.flac,gen_345,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_346.flac,gen_346,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_347.flac,gen_347,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_348.flac,gen_348,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_349.flac,gen_349,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_350.flac,gen_350,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_351.flac,gen_351,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_352.flac,gen_352,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_353.flac,gen_353,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_354.flac,gen_354,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_355.flac,gen_355,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_356.flac,gen_356,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_357.flac,gen_357,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_358.flac,gen_358,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_359.flac,gen_359,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_360.flac,gen_360,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_361.flac,gen_361,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_362.flac,gen_362,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_363.flac,gen_363,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_364.flac,gen_364,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_365.flac,gen_365,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_366.flac,gen_366,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_367.flac,gen_367,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_368.flac,gen_368,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_369.flac,gen_369,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_370.flac,gen_370,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_371.flac,gen_371,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_372.flac,gen_372,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_373.flac,gen_373,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_374.flac,gen_374,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_375.flac,gen_375,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_376.flac,gen_376,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_377.flac,gen_377,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_378.flac,gen_378,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_379.flac,gen_379,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_380.flac,gen_380,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_381.flac,gen_381,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_382.flac,gen_382,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_383.flac,gen_383,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_384.flac,gen_384,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_385.flac,gen_385,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_386.flac,gen_386,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_387.flac,gen_387,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_388.flac,gen_388,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_389.flac,gen_389,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_390.flac,gen_390,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_391.flac,gen_391,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_392.flac,gen_392,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_393.flac,gen_393,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_394.flac,gen_394,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_395.flac,gen_395,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_396.flac,gen_396,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_397.flac,gen_397,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_398.flac,gen_398,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_399.flac,gen_399,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_400.flac,gen_400,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_401.flac,gen_401,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_402.flac,gen_402,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_403.flac,gen_403,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_404.flac,gen_404,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_405.flac,gen_405,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_406.flac,gen_406,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_407.flac,gen_407,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_408.flac,gen_408,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_409.flac,gen_409,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_410.flac,gen_410,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_411.flac,gen_411,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_412.flac,gen_412,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_413.flac,gen_413,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_414.flac,gen_414,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_415.flac,gen_415,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_416.flac,gen_416,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_417.flac,gen_417,spoof
data/WaveFake/common_voices_prompts_from_conformer_fastspeech2_pwg_ljspeech/flac/gen_418.flac,gen_418,spoof
