File Path,File Name,Label
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3895_gen.flac,BASIC5000_3895_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3896_gen.flac,BASIC5000_3896_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3897_gen.flac,BASIC5000_3897_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3898_gen.flac,BASIC5000_3898_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3899_gen.flac,BASIC5000_3899_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3900_gen.flac,BASIC5000_3900_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3901_gen.flac,BASIC5000_3901_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3902_gen.flac,BASIC5000_3902_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3903_gen.flac,BASIC5000_3903_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3904_gen.flac,BASIC5000_3904_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3905_gen.flac,BASIC5000_3905_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3906_gen.flac,BASIC5000_3906_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3907_gen.flac,BASIC5000_3907_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3908_gen.flac,BASIC5000_3908_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3909_gen.flac,BASIC5000_3909_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3910_gen.flac,BASIC5000_3910_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3911_gen.flac,BASIC5000_3911_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3912_gen.flac,BASIC5000_3912_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3913_gen.flac,BASIC5000_3913_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3914_gen.flac,BASIC5000_3914_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3915_gen.flac,BASIC5000_3915_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3916_gen.flac,BASIC5000_3916_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3917_gen.flac,BASIC5000_3917_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3918_gen.flac,BASIC5000_3918_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3919_gen.flac,BASIC5000_3919_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3920_gen.flac,BASIC5000_3920_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3921_gen.flac,BASIC5000_3921_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3922_gen.flac,BASIC5000_3922_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3923_gen.flac,BASIC5000_3923_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3924_gen.flac,BASIC5000_3924_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3925_gen.flac,BASIC5000_3925_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3926_gen.flac,BASIC5000_3926_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3927_gen.flac,BASIC5000_3927_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3928_gen.flac,BASIC5000_3928_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3929_gen.flac,BASIC5000_3929_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3930_gen.flac,BASIC5000_3930_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3931_gen.flac,BASIC5000_3931_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3932_gen.flac,BASIC5000_3932_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3933_gen.flac,BASIC5000_3933_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3934_gen.flac,BASIC5000_3934_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3935_gen.flac,BASIC5000_3935_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3936_gen.flac,BASIC5000_3936_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3937_gen.flac,BASIC5000_3937_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3938_gen.flac,BASIC5000_3938_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3939_gen.flac,BASIC5000_3939_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3940_gen.flac,BASIC5000_3940_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3941_gen.flac,BASIC5000_3941_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3942_gen.flac,BASIC5000_3942_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3943_gen.flac,BASIC5000_3943_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3944_gen.flac,BASIC5000_3944_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3945_gen.flac,BASIC5000_3945_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3946_gen.flac,BASIC5000_3946_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3947_gen.flac,BASIC5000_3947_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3948_gen.flac,BASIC5000_3948_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3949_gen.flac,BASIC5000_3949_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3950_gen.flac,BASIC5000_3950_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3951_gen.flac,BASIC5000_3951_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3952_gen.flac,BASIC5000_3952_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3953_gen.flac,BASIC5000_3953_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3954_gen.flac,BASIC5000_3954_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3955_gen.flac,BASIC5000_3955_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3956_gen.flac,BASIC5000_3956_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3957_gen.flac,BASIC5000_3957_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3958_gen.flac,BASIC5000_3958_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3959_gen.flac,BASIC5000_3959_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3960_gen.flac,BASIC5000_3960_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3961_gen.flac,BASIC5000_3961_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3962_gen.flac,BASIC5000_3962_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3963_gen.flac,BASIC5000_3963_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3964_gen.flac,BASIC5000_3964_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3965_gen.flac,BASIC5000_3965_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3966_gen.flac,BASIC5000_3966_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3967_gen.flac,BASIC5000_3967_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3968_gen.flac,BASIC5000_3968_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3969_gen.flac,BASIC5000_3969_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3970_gen.flac,BASIC5000_3970_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3971_gen.flac,BASIC5000_3971_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3972_gen.flac,BASIC5000_3972_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3973_gen.flac,BASIC5000_3973_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3974_gen.flac,BASIC5000_3974_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3975_gen.flac,BASIC5000_3975_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3976_gen.flac,BASIC5000_3976_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3977_gen.flac,BASIC5000_3977_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3978_gen.flac,BASIC5000_3978_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3979_gen.flac,BASIC5000_3979_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3980_gen.flac,BASIC5000_3980_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3981_gen.flac,BASIC5000_3981_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3982_gen.flac,BASIC5000_3982_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3983_gen.flac,BASIC5000_3983_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3984_gen.flac,BASIC5000_3984_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3985_gen.flac,BASIC5000_3985_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3986_gen.flac,BASIC5000_3986_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3987_gen.flac,BASIC5000_3987_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3988_gen.flac,BASIC5000_3988_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3989_gen.flac,BASIC5000_3989_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3990_gen.flac,BASIC5000_3990_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3991_gen.flac,BASIC5000_3991_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3992_gen.flac,BASIC5000_3992_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3993_gen.flac,BASIC5000_3993_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3994_gen.flac,BASIC5000_3994_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3995_gen.flac,BASIC5000_3995_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3996_gen.flac,BASIC5000_3996_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3997_gen.flac,BASIC5000_3997_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3998_gen.flac,BASIC5000_3998_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_3999_gen.flac,BASIC5000_3999_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4000_gen.flac,BASIC5000_4000_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4001_gen.flac,BASIC5000_4001_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4002_gen.flac,BASIC5000_4002_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4003_gen.flac,BASIC5000_4003_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4004_gen.flac,BASIC5000_4004_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4005_gen.flac,BASIC5000_4005_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4006_gen.flac,BASIC5000_4006_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4007_gen.flac,BASIC5000_4007_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4008_gen.flac,BASIC5000_4008_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4009_gen.flac,BASIC5000_4009_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4010_gen.flac,BASIC5000_4010_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4011_gen.flac,BASIC5000_4011_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4012_gen.flac,BASIC5000_4012_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4013_gen.flac,BASIC5000_4013_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4014_gen.flac,BASIC5000_4014_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4015_gen.flac,BASIC5000_4015_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4016_gen.flac,BASIC5000_4016_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4017_gen.flac,BASIC5000_4017_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4018_gen.flac,BASIC5000_4018_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4019_gen.flac,BASIC5000_4019_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4020_gen.flac,BASIC5000_4020_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4021_gen.flac,BASIC5000_4021_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4022_gen.flac,BASIC5000_4022_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4023_gen.flac,BASIC5000_4023_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4024_gen.flac,BASIC5000_4024_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4025_gen.flac,BASIC5000_4025_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4026_gen.flac,BASIC5000_4026_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4027_gen.flac,BASIC5000_4027_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4028_gen.flac,BASIC5000_4028_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4029_gen.flac,BASIC5000_4029_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4030_gen.flac,BASIC5000_4030_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4031_gen.flac,BASIC5000_4031_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4032_gen.flac,BASIC5000_4032_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4033_gen.flac,BASIC5000_4033_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4034_gen.flac,BASIC5000_4034_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4035_gen.flac,BASIC5000_4035_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4036_gen.flac,BASIC5000_4036_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4037_gen.flac,BASIC5000_4037_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4038_gen.flac,BASIC5000_4038_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4039_gen.flac,BASIC5000_4039_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4040_gen.flac,BASIC5000_4040_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4041_gen.flac,BASIC5000_4041_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4042_gen.flac,BASIC5000_4042_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4043_gen.flac,BASIC5000_4043_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4044_gen.flac,BASIC5000_4044_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4045_gen.flac,BASIC5000_4045_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4046_gen.flac,BASIC5000_4046_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4047_gen.flac,BASIC5000_4047_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4048_gen.flac,BASIC5000_4048_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4049_gen.flac,BASIC5000_4049_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4050_gen.flac,BASIC5000_4050_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4051_gen.flac,BASIC5000_4051_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4052_gen.flac,BASIC5000_4052_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4053_gen.flac,BASIC5000_4053_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4054_gen.flac,BASIC5000_4054_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4055_gen.flac,BASIC5000_4055_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4056_gen.flac,BASIC5000_4056_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4057_gen.flac,BASIC5000_4057_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4058_gen.flac,BASIC5000_4058_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4059_gen.flac,BASIC5000_4059_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4060_gen.flac,BASIC5000_4060_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4061_gen.flac,BASIC5000_4061_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4062_gen.flac,BASIC5000_4062_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4063_gen.flac,BASIC5000_4063_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4064_gen.flac,BASIC5000_4064_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4065_gen.flac,BASIC5000_4065_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4066_gen.flac,BASIC5000_4066_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4067_gen.flac,BASIC5000_4067_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4068_gen.flac,BASIC5000_4068_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4069_gen.flac,BASIC5000_4069_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4070_gen.flac,BASIC5000_4070_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4071_gen.flac,BASIC5000_4071_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4072_gen.flac,BASIC5000_4072_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4073_gen.flac,BASIC5000_4073_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4074_gen.flac,BASIC5000_4074_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4075_gen.flac,BASIC5000_4075_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4076_gen.flac,BASIC5000_4076_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4077_gen.flac,BASIC5000_4077_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4078_gen.flac,BASIC5000_4078_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4079_gen.flac,BASIC5000_4079_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4080_gen.flac,BASIC5000_4080_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4081_gen.flac,BASIC5000_4081_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4082_gen.flac,BASIC5000_4082_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4083_gen.flac,BASIC5000_4083_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4084_gen.flac,BASIC5000_4084_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4085_gen.flac,BASIC5000_4085_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4086_gen.flac,BASIC5000_4086_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4087_gen.flac,BASIC5000_4087_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4088_gen.flac,BASIC5000_4088_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4089_gen.flac,BASIC5000_4089_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4090_gen.flac,BASIC5000_4090_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4091_gen.flac,BASIC5000_4091_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4092_gen.flac,BASIC5000_4092_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4093_gen.flac,BASIC5000_4093_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4094_gen.flac,BASIC5000_4094_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4095_gen.flac,BASIC5000_4095_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4096_gen.flac,BASIC5000_4096_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4097_gen.flac,BASIC5000_4097_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4098_gen.flac,BASIC5000_4098_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4099_gen.flac,BASIC5000_4099_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4100_gen.flac,BASIC5000_4100_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4101_gen.flac,BASIC5000_4101_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4102_gen.flac,BASIC5000_4102_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4103_gen.flac,BASIC5000_4103_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4104_gen.flac,BASIC5000_4104_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4105_gen.flac,BASIC5000_4105_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4106_gen.flac,BASIC5000_4106_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4107_gen.flac,BASIC5000_4107_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4108_gen.flac,BASIC5000_4108_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4109_gen.flac,BASIC5000_4109_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4110_gen.flac,BASIC5000_4110_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4111_gen.flac,BASIC5000_4111_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4112_gen.flac,BASIC5000_4112_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4113_gen.flac,BASIC5000_4113_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4114_gen.flac,BASIC5000_4114_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4115_gen.flac,BASIC5000_4115_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4116_gen.flac,BASIC5000_4116_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4117_gen.flac,BASIC5000_4117_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4118_gen.flac,BASIC5000_4118_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4119_gen.flac,BASIC5000_4119_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4120_gen.flac,BASIC5000_4120_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4121_gen.flac,BASIC5000_4121_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4122_gen.flac,BASIC5000_4122_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4123_gen.flac,BASIC5000_4123_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4124_gen.flac,BASIC5000_4124_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4125_gen.flac,BASIC5000_4125_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4126_gen.flac,BASIC5000_4126_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4127_gen.flac,BASIC5000_4127_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4128_gen.flac,BASIC5000_4128_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4129_gen.flac,BASIC5000_4129_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4130_gen.flac,BASIC5000_4130_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4131_gen.flac,BASIC5000_4131_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4132_gen.flac,BASIC5000_4132_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4133_gen.flac,BASIC5000_4133_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4134_gen.flac,BASIC5000_4134_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4135_gen.flac,BASIC5000_4135_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4136_gen.flac,BASIC5000_4136_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4137_gen.flac,BASIC5000_4137_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4138_gen.flac,BASIC5000_4138_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_4139_gen.flac,BASIC5000_4139_gen,spoof
