File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_2550411.flac,LA_T_2550411,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7713842.flac,LA_T_7713842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3192467.flac,LA_T_3192467,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1037807.flac,LA_T_1037807,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5206695.flac,LA_T_5206695,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6795698.flac,LA_T_6795698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5253421.flac,LA_T_5253421,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9235078.flac,LA_T_9235078,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6141120.flac,LA_T_6141120,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5748890.flac,LA_T_5748890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6780253.flac,LA_T_6780253,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6650735.flac,LA_T_6650735,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9946772.flac,LA_T_9946772,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5550679.flac,LA_T_5550679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4428776.flac,LA_T_4428776,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7638129.flac,LA_T_7638129,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6871811.flac,LA_T_6871811,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8760338.flac,LA_T_8760338,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8184716.flac,LA_T_8184716,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3515602.flac,LA_T_3515602,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6979327.flac,LA_T_6979327,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8893840.flac,LA_T_8893840,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5159655.flac,LA_T_5159655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2859112.flac,LA_T_2859112,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2454840.flac,LA_T_2454840,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2618453.flac,LA_T_2618453,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5215794.flac,LA_T_5215794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6453045.flac,LA_T_6453045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3172393.flac,LA_T_3172393,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6042588.flac,LA_T_6042588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2887090.flac,LA_T_2887090,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1561078.flac,LA_T_1561078,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3347684.flac,LA_T_3347684,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2920928.flac,LA_T_2920928,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2314407.flac,LA_T_2314407,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4566714.flac,LA_T_4566714,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9654776.flac,LA_T_9654776,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4291484.flac,LA_T_4291484,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6369943.flac,LA_T_6369943,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9453783.flac,LA_T_9453783,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4119836.flac,LA_T_4119836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5806895.flac,LA_T_5806895,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4246063.flac,LA_T_4246063,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5480120.flac,LA_T_5480120,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3630629.flac,LA_T_3630629,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1213624.flac,LA_T_1213624,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5791737.flac,LA_T_5791737,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8647295.flac,LA_T_8647295,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3592649.flac,LA_T_3592649,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4204424.flac,LA_T_4204424,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5023758.flac,LA_T_5023758,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4222487.flac,LA_T_4222487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5857585.flac,LA_T_5857585,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2559416.flac,LA_T_2559416,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3424442.flac,LA_T_3424442,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9493769.flac,LA_T_9493769,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6958535.flac,LA_T_6958535,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4833102.flac,LA_T_4833102,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2354581.flac,LA_T_2354581,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2309977.flac,LA_T_2309977,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9217902.flac,LA_T_9217902,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3167607.flac,LA_T_3167607,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4916450.flac,LA_T_4916450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4835009.flac,LA_T_4835009,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2437061.flac,LA_T_2437061,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7453626.flac,LA_T_7453626,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6435856.flac,LA_T_6435856,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5601600.flac,LA_T_5601600,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1438745.flac,LA_T_1438745,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9746782.flac,LA_T_9746782,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2277499.flac,LA_T_2277499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8276326.flac,LA_T_8276326,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8459657.flac,LA_T_8459657,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7039692.flac,LA_T_7039692,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5350557.flac,LA_T_5350557,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7908596.flac,LA_T_7908596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9697308.flac,LA_T_9697308,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4140258.flac,LA_T_4140258,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7248448.flac,LA_T_7248448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4799015.flac,LA_T_4799015,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1960567.flac,LA_T_1960567,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1609496.flac,LA_T_1609496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3182996.flac,LA_T_3182996,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2413714.flac,LA_T_2413714,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6766154.flac,LA_T_6766154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8090127.flac,LA_T_8090127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5107027.flac,LA_T_5107027,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3966620.flac,LA_T_3966620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1340219.flac,LA_T_1340219,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9955851.flac,LA_T_9955851,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2160270.flac,LA_T_2160270,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6718805.flac,LA_T_6718805,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4480074.flac,LA_T_4480074,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3465069.flac,LA_T_3465069,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6951970.flac,LA_T_6951970,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4461420.flac,LA_T_4461420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9889644.flac,LA_T_9889644,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5498901.flac,LA_T_5498901,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7814703.flac,LA_T_7814703,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3754667.flac,LA_T_3754667,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4164081.flac,LA_T_4164081,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4806532.flac,LA_T_4806532,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3244166.flac,LA_T_3244166,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2841809.flac,LA_T_2841809,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1167616.flac,LA_T_1167616,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3523769.flac,LA_T_3523769,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2807969.flac,LA_T_2807969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3680620.flac,LA_T_3680620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3556028.flac,LA_T_3556028,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6275811.flac,LA_T_6275811,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8731041.flac,LA_T_8731041,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9593630.flac,LA_T_9593630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4778402.flac,LA_T_4778402,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2565556.flac,LA_T_2565556,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6442486.flac,LA_T_6442486,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5557149.flac,LA_T_5557149,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1814008.flac,LA_T_1814008,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7467503.flac,LA_T_7467503,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1484717.flac,LA_T_1484717,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8272513.flac,LA_T_8272513,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3782527.flac,LA_T_3782527,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5009777.flac,LA_T_5009777,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2798620.flac,LA_T_2798620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1044167.flac,LA_T_1044167,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5435730.flac,LA_T_5435730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2005477.flac,LA_T_2005477,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4719244.flac,LA_T_4719244,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6021544.flac,LA_T_6021544,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9543922.flac,LA_T_9543922,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6704957.flac,LA_T_6704957,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2852111.flac,LA_T_2852111,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7661468.flac,LA_T_7661468,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1924674.flac,LA_T_1924674,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9986038.flac,LA_T_9986038,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7660622.flac,LA_T_7660622,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2419035.flac,LA_T_2419035,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3197072.flac,LA_T_3197072,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5775723.flac,LA_T_5775723,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7766871.flac,LA_T_7766871,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3455269.flac,LA_T_3455269,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4895685.flac,LA_T_4895685,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9844569.flac,LA_T_9844569,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7506574.flac,LA_T_7506574,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9394504.flac,LA_T_9394504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9070193.flac,LA_T_9070193,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9763462.flac,LA_T_9763462,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5773365.flac,LA_T_5773365,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5626795.flac,LA_T_5626795,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8585187.flac,LA_T_8585187,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2731447.flac,LA_T_2731447,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7603671.flac,LA_T_7603671,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3281711.flac,LA_T_3281711,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7476157.flac,LA_T_7476157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3969800.flac,LA_T_3969800,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2308430.flac,LA_T_2308430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1097604.flac,LA_T_1097604,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4834602.flac,LA_T_4834602,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6217493.flac,LA_T_6217493,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8250400.flac,LA_T_8250400,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1500566.flac,LA_T_1500566,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3133284.flac,LA_T_3133284,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6167622.flac,LA_T_6167622,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4649567.flac,LA_T_4649567,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7837386.flac,LA_T_7837386,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6546351.flac,LA_T_6546351,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1795340.flac,LA_T_1795340,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4128045.flac,LA_T_4128045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3401749.flac,LA_T_3401749,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5973899.flac,LA_T_5973899,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1480445.flac,LA_T_1480445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5966315.flac,LA_T_5966315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6095323.flac,LA_T_6095323,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5570596.flac,LA_T_5570596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1692547.flac,LA_T_1692547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6474583.flac,LA_T_6474583,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5636704.flac,LA_T_5636704,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6069668.flac,LA_T_6069668,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8861285.flac,LA_T_8861285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1567376.flac,LA_T_1567376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5884529.flac,LA_T_5884529,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2842937.flac,LA_T_2842937,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4589259.flac,LA_T_4589259,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9825727.flac,LA_T_9825727,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5763029.flac,LA_T_5763029,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7962007.flac,LA_T_7962007,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5587807.flac,LA_T_5587807,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1329045.flac,LA_T_1329045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9114809.flac,LA_T_9114809,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6581183.flac,LA_T_6581183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8369586.flac,LA_T_8369586,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1081824.flac,LA_T_1081824,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3693339.flac,LA_T_3693339,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8736987.flac,LA_T_8736987,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4723466.flac,LA_T_4723466,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2005149.flac,LA_T_2005149,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1327509.flac,LA_T_1327509,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9238275.flac,LA_T_9238275,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7736446.flac,LA_T_7736446,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1531904.flac,LA_T_1531904,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7215047.flac,LA_T_7215047,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3641391.flac,LA_T_3641391,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2615390.flac,LA_T_2615390,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4949284.flac,LA_T_4949284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4276127.flac,LA_T_4276127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6097364.flac,LA_T_6097364,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2534926.flac,LA_T_2534926,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4983011.flac,LA_T_4983011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4616177.flac,LA_T_4616177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4504954.flac,LA_T_4504954,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6987282.flac,LA_T_6987282,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1880729.flac,LA_T_1880729,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9101920.flac,LA_T_9101920,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3475018.flac,LA_T_3475018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3344266.flac,LA_T_3344266,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5972013.flac,LA_T_5972013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2457545.flac,LA_T_2457545,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7082156.flac,LA_T_7082156,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4417455.flac,LA_T_4417455,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5442480.flac,LA_T_5442480,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6813768.flac,LA_T_6813768,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7784901.flac,LA_T_7784901,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7165351.flac,LA_T_7165351,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1879698.flac,LA_T_1879698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4817040.flac,LA_T_4817040,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3163159.flac,LA_T_3163159,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4647085.flac,LA_T_4647085,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5867894.flac,LA_T_5867894,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4478709.flac,LA_T_4478709,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2198970.flac,LA_T_2198970,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4976490.flac,LA_T_4976490,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6237723.flac,LA_T_6237723,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8822097.flac,LA_T_8822097,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1745063.flac,LA_T_1745063,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7583187.flac,LA_T_7583187,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2491208.flac,LA_T_2491208,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6356349.flac,LA_T_6356349,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5910531.flac,LA_T_5910531,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3971569.flac,LA_T_3971569,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4460814.flac,LA_T_4460814,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9543267.flac,LA_T_9543267,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3074974.flac,LA_T_3074974,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7273305.flac,LA_T_7273305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7872753.flac,LA_T_7872753,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6197397.flac,LA_T_6197397,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3385434.flac,LA_T_3385434,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9758413.flac,LA_T_9758413,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3466405.flac,LA_T_3466405,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1546085.flac,LA_T_1546085,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6972945.flac,LA_T_6972945,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4974079.flac,LA_T_4974079,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6578048.flac,LA_T_6578048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6747076.flac,LA_T_6747076,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5793165.flac,LA_T_5793165,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5379880.flac,LA_T_5379880,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3202461.flac,LA_T_3202461,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3155755.flac,LA_T_3155755,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4426448.flac,LA_T_4426448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8433608.flac,LA_T_8433608,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5733182.flac,LA_T_5733182,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1044749.flac,LA_T_1044749,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6939790.flac,LA_T_6939790,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9878550.flac,LA_T_9878550,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5595099.flac,LA_T_5595099,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6343463.flac,LA_T_6343463,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5508894.flac,LA_T_5508894,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9517843.flac,LA_T_9517843,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5788985.flac,LA_T_5788985,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5240892.flac,LA_T_5240892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4714179.flac,LA_T_4714179,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7600711.flac,LA_T_7600711,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5442545.flac,LA_T_5442545,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8794130.flac,LA_T_8794130,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3585622.flac,LA_T_3585622,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8974886.flac,LA_T_8974886,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5201580.flac,LA_T_5201580,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4888941.flac,LA_T_4888941,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4239434.flac,LA_T_4239434,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8344253.flac,LA_T_8344253,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7964645.flac,LA_T_7964645,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5458940.flac,LA_T_5458940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1627344.flac,LA_T_1627344,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1505792.flac,LA_T_1505792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2302079.flac,LA_T_2302079,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8523890.flac,LA_T_8523890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6838359.flac,LA_T_6838359,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2393293.flac,LA_T_2393293,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1569111.flac,LA_T_1569111,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6760564.flac,LA_T_6760564,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5169673.flac,LA_T_5169673,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8697867.flac,LA_T_8697867,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8083050.flac,LA_T_8083050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4063148.flac,LA_T_4063148,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3478522.flac,LA_T_3478522,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4094522.flac,LA_T_4094522,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1130054.flac,LA_T_1130054,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7842715.flac,LA_T_7842715,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2041180.flac,LA_T_2041180,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8638153.flac,LA_T_8638153,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3897541.flac,LA_T_3897541,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2703655.flac,LA_T_2703655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6553575.flac,LA_T_6553575,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4137518.flac,LA_T_4137518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9844777.flac,LA_T_9844777,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7984432.flac,LA_T_7984432,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6391142.flac,LA_T_6391142,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8686505.flac,LA_T_8686505,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2989681.flac,LA_T_2989681,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2925465.flac,LA_T_2925465,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7153160.flac,LA_T_7153160,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2981526.flac,LA_T_2981526,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9877320.flac,LA_T_9877320,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7468189.flac,LA_T_7468189,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7588930.flac,LA_T_7588930,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9664601.flac,LA_T_9664601,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7600154.flac,LA_T_7600154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8794062.flac,LA_T_8794062,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5078915.flac,LA_T_5078915,spoof
