File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11958.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11958.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1196.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1196.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11962.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1197.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11972.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11974.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11974.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11988.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11988.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1199.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1199.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11990.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11990.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file11992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file11992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1200.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1200.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12024.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12024.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1203.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1203.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12033.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12033.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12036.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12036.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12045.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12045.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12058.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12058.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12070.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12070.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12076.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12076.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12096.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12096.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12097.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file121.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file121.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12110.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12110.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12113.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12121.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12121.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12131.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12131.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12136.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12136.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12144.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12144.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1215.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1215.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12151.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12151.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12158.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12158.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12160.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12160.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12176.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12179.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12179.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12190.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12190.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file122.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file122.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12203.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12203.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12204.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12204.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12205.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12207.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12207.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12217.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12222.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12232.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12232.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12239.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12239.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12242.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12242.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12248.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12248.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12250.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12250.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12257.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12257.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1226.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1226.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12268.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12268.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12269.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12270.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12270.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12279.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12279.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12284.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12284.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12285.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12285.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12289.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12289.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12299.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12299.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12309.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12309.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12311.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12317.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12317.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12322.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12322.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12326.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12326.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12331.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12331.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12337.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12337.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12345.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12345.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12348.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12348.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12353.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12357.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12357.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12360.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12360.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12361.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12361.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12377.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12377.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12380.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12380.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12381.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12381.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12382.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12382.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12384.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12384.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12387.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12387.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12388.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12388.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12391.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12391.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12395.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12395.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12403.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12403.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12409.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12409.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1241.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1241.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12411.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12411.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12418.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12418.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12432.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12432.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12457.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12457.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12469.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12469.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12477.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12487.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12488.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12488.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12511.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12511.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12522.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12522.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12525.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12525.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12530.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12530.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12532.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12532.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12533.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12533.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12534.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12558.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12558.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file1256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12564.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12564.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/training/real/file12567.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file12567.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
