File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23455.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23455.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23460.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23472.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23472.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23478.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23478.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23484.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23484.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23487.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23487.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23488.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23488.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23497.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23497.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23508.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23508.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23510.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23510.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23513.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23513.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23523.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23523.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23527.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23527.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23530.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23530.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23536.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23536.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23537.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23537.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2354.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2354.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23545.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23545.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2355.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2355.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23557.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23562.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23564.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23564.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23565.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23565.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2357.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2357.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23571.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23571.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23572.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23572.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23576.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23576.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23578.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23578.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2358.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2358.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23582.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23582.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23588.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23588.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23589.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23589.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23595.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23595.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2360.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2360.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23616.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23616.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23619.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23619.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2362.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2362.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23627.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23627.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23635.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23635.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23642.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23642.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23645.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23645.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2365.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2365.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23653.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23653.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23658.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23658.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23677.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23677.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23688.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23689.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23689.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23692.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23692.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23696.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23696.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2370.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2370.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23705.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23705.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23718.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23718.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23722.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23722.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23726.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23726.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23735.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23735.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23739.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23739.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2375.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2375.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23755.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23755.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23757.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23757.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23771.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23774.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23774.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23778.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23778.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23781.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23786.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23786.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23791.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23791.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23798.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23798.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23800.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23812.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23812.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23829.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23829.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2383.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2383.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23833.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23833.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23834.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23834.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2384.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2384.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23841.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23841.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23844.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23846.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23846.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2385.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2385.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23852.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23852.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23856.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23856.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23859.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23859.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file2386.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2386.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23878.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23878.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23883.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23883.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23888.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23888.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23897.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23897.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23899.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23899.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23901.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23901.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23906.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23906.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23911.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23911.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23913.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23913.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23915.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23915.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/training/fake/file23917.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23917.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
