File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2006.wav_norm_mono.falc,recording2006.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2007.wav_norm_mono.falc,recording2007.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2008.wav_norm_mono.falc,recording2008.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording201.wav_norm_mono.falc,recording201.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2010.wav_norm_mono.falc,recording2010.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2012.wav_norm_mono.falc,recording2012.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2013.wav_norm_mono.falc,recording2013.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2014.wav_norm_mono.falc,recording2014.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2015.wav_norm_mono.falc,recording2015.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2017.wav_norm_mono.falc,recording2017.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2018.wav_norm_mono.falc,recording2018.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording202.wav_norm_mono.falc,recording202.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2021.wav_norm_mono.falc,recording2021.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2022.wav_norm_mono.falc,recording2022.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2023.wav_norm_mono.falc,recording2023.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2024.wav_norm_mono.falc,recording2024.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2025.wav_norm_mono.falc,recording2025.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2026.wav_norm_mono.falc,recording2026.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2027.wav_norm_mono.falc,recording2027.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2029.wav_norm_mono.falc,recording2029.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording203.wav_norm_mono.falc,recording203.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2031.wav_norm_mono.falc,recording2031.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2032.wav_norm_mono.falc,recording2032.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2033.wav_norm_mono.falc,recording2033.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2034.wav_norm_mono.falc,recording2034.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2035.wav_norm_mono.falc,recording2035.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2037.wav_norm_mono.falc,recording2037.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2038.wav_norm_mono.falc,recording2038.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2039.wav_norm_mono.falc,recording2039.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording204.wav_norm_mono.falc,recording204.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2040.wav_norm_mono.falc,recording2040.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2041.wav_norm_mono.falc,recording2041.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2042.wav_norm_mono.falc,recording2042.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2043.wav_norm_mono.falc,recording2043.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2044.wav_norm_mono.falc,recording2044.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2045.wav_norm_mono.falc,recording2045.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2047.wav_norm_mono.falc,recording2047.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2049.wav_norm_mono.falc,recording2049.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording205.wav_norm_mono.falc,recording205.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2050.wav_norm_mono.falc,recording2050.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2052.wav_norm_mono.falc,recording2052.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2053.wav_norm_mono.falc,recording2053.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2055.wav_norm_mono.falc,recording2055.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2056.wav_norm_mono.falc,recording2056.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2057.wav_norm_mono.falc,recording2057.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2058.wav_norm_mono.falc,recording2058.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2059.wav_norm_mono.falc,recording2059.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording206.wav_norm_mono.falc,recording206.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2060.wav_norm_mono.falc,recording2060.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2061.wav_norm_mono.falc,recording2061.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2062.wav_norm_mono.falc,recording2062.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2063.wav_norm_mono.falc,recording2063.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2064.wav_norm_mono.falc,recording2064.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2065.wav_norm_mono.falc,recording2065.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2066.wav_norm_mono.falc,recording2066.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2069.wav_norm_mono.falc,recording2069.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2070.wav_norm_mono.falc,recording2070.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2072.wav_norm_mono.falc,recording2072.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2073.wav_norm_mono.falc,recording2073.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2074.wav_norm_mono.falc,recording2074.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2075.wav_norm_mono.falc,recording2075.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2076.wav_norm_mono.falc,recording2076.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2077.wav_norm_mono.falc,recording2077.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2079.wav_norm_mono.falc,recording2079.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording208.wav_norm_mono.falc,recording208.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2081.wav_norm_mono.falc,recording2081.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2082.wav_norm_mono.falc,recording2082.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2084.wav_norm_mono.falc,recording2084.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2085.wav_norm_mono.falc,recording2085.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2086.wav_norm_mono.falc,recording2086.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2087.wav_norm_mono.falc,recording2087.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2088.wav_norm_mono.falc,recording2088.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2089.wav_norm_mono.falc,recording2089.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording209.wav_norm_mono.falc,recording209.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2090.wav_norm_mono.falc,recording2090.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2091.wav_norm_mono.falc,recording2091.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2092.wav_norm_mono.falc,recording2092.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2093.wav_norm_mono.falc,recording2093.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2094.wav_norm_mono.falc,recording2094.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2096.wav_norm_mono.falc,recording2096.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2099.wav_norm_mono.falc,recording2099.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording21.wav_norm_mono.falc,recording21.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording210.wav_norm_mono.falc,recording210.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2100.wav_norm_mono.falc,recording2100.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2101.wav_norm_mono.falc,recording2101.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2102.wav_norm_mono.falc,recording2102.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2103.wav_norm_mono.falc,recording2103.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2104.wav_norm_mono.falc,recording2104.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2105.wav_norm_mono.falc,recording2105.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2106.wav_norm_mono.falc,recording2106.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2107.wav_norm_mono.falc,recording2107.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2108.wav_norm_mono.falc,recording2108.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2109.wav_norm_mono.falc,recording2109.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording211.wav_norm_mono.falc,recording211.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2110.wav_norm_mono.falc,recording2110.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2111.wav_norm_mono.falc,recording2111.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2112.wav_norm_mono.falc,recording2112.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2113.wav_norm_mono.falc,recording2113.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2114.wav_norm_mono.falc,recording2114.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2115.wav_norm_mono.falc,recording2115.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2116.wav_norm_mono.falc,recording2116.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2117.wav_norm_mono.falc,recording2117.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2118.wav_norm_mono.falc,recording2118.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2119.wav_norm_mono.falc,recording2119.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2120.wav_norm_mono.falc,recording2120.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2121.wav_norm_mono.falc,recording2121.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2124.wav_norm_mono.falc,recording2124.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2126.wav_norm_mono.falc,recording2126.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2127.wav_norm_mono.falc,recording2127.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording213.wav_norm_mono.falc,recording213.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2132.wav_norm_mono.falc,recording2132.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2134.wav_norm_mono.falc,recording2134.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2135.wav_norm_mono.falc,recording2135.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2136.wav_norm_mono.falc,recording2136.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2137.wav_norm_mono.falc,recording2137.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2138.wav_norm_mono.falc,recording2138.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2139.wav_norm_mono.falc,recording2139.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording214.wav_norm_mono.falc,recording214.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2140.wav_norm_mono.falc,recording2140.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2141.wav_norm_mono.falc,recording2141.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2142.wav_norm_mono.falc,recording2142.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2143.wav_norm_mono.falc,recording2143.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2145.wav_norm_mono.falc,recording2145.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2148.wav_norm_mono.falc,recording2148.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording215.wav_norm_mono.falc,recording215.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2150.wav_norm_mono.falc,recording2150.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2151.wav_norm_mono.falc,recording2151.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2152.wav_norm_mono.falc,recording2152.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2153.wav_norm_mono.falc,recording2153.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2154.wav_norm_mono.falc,recording2154.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2158.wav_norm_mono.falc,recording2158.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2159.wav_norm_mono.falc,recording2159.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording216.wav_norm_mono.falc,recording216.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2160.wav_norm_mono.falc,recording2160.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2162.wav_norm_mono.falc,recording2162.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2163.wav_norm_mono.falc,recording2163.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2164.wav_norm_mono.falc,recording2164.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2165.wav_norm_mono.falc,recording2165.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2167.wav_norm_mono.falc,recording2167.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2169.wav_norm_mono.falc,recording2169.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording217.wav_norm_mono.falc,recording217.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2173.wav_norm_mono.falc,recording2173.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2174.wav_norm_mono.falc,recording2174.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2175.wav_norm_mono.falc,recording2175.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2176.wav_norm_mono.falc,recording2176.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/training/fake/recording2177.wav_norm_mono.falc,recording2177.wav_norm_mono,spoof
