File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/training/fake/file3602.falc,file3602,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3603.falc,file3603,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3605.falc,file3605,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3606.falc,file3606,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3607.falc,file3607,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3609.falc,file3609,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file361.falc,file361,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3610.falc,file3610,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3612.falc,file3612,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3613.falc,file3613,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3614.falc,file3614,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3615.falc,file3615,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3617.falc,file3617,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3618.falc,file3618,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3619.falc,file3619,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3620.falc,file3620,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3622.falc,file3622,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3623.falc,file3623,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3624.falc,file3624,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3625.falc,file3625,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3626.falc,file3626,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3627.falc,file3627,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3628.falc,file3628,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3629.falc,file3629,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file363.falc,file363,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3630.falc,file3630,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3632.falc,file3632,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3634.falc,file3634,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3635.falc,file3635,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3636.falc,file3636,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3637.falc,file3637,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3639.falc,file3639,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file364.falc,file364,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3640.falc,file3640,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3641.falc,file3641,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3642.falc,file3642,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3643.falc,file3643,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3644.falc,file3644,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3646.falc,file3646,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3647.falc,file3647,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3649.falc,file3649,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file365.falc,file365,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3650.falc,file3650,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3651.falc,file3651,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3652.falc,file3652,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3653.falc,file3653,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3654.falc,file3654,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3655.falc,file3655,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3656.falc,file3656,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3657.falc,file3657,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3658.falc,file3658,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file366.falc,file366,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3660.falc,file3660,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3661.falc,file3661,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3662.falc,file3662,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3663.falc,file3663,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3664.falc,file3664,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3667.falc,file3667,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3669.falc,file3669,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file367.falc,file367,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3671.falc,file3671,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3672.falc,file3672,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3674.falc,file3674,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3675.falc,file3675,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3676.falc,file3676,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3679.falc,file3679,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file368.falc,file368,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3681.falc,file3681,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3682.falc,file3682,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3683.falc,file3683,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3684.falc,file3684,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3685.falc,file3685,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3686.falc,file3686,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3687.falc,file3687,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3689.falc,file3689,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file369.falc,file369,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3690.falc,file3690,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3691.falc,file3691,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3692.falc,file3692,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3693.falc,file3693,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3694.falc,file3694,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3695.falc,file3695,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3696.falc,file3696,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3697.falc,file3697,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3699.falc,file3699,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file37.falc,file37,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file370.falc,file370,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3700.falc,file3700,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3701.falc,file3701,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3703.falc,file3703,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3704.falc,file3704,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3705.falc,file3705,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3706.falc,file3706,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3707.falc,file3707,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3708.falc,file3708,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3709.falc,file3709,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file371.falc,file371,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3710.falc,file3710,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3711.falc,file3711,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3712.falc,file3712,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3713.falc,file3713,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3714.falc,file3714,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3715.falc,file3715,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3716.falc,file3716,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3717.falc,file3717,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3719.falc,file3719,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3720.falc,file3720,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3721.falc,file3721,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3722.falc,file3722,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3723.falc,file3723,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3724.falc,file3724,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3725.falc,file3725,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3726.falc,file3726,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3727.falc,file3727,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3728.falc,file3728,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3729.falc,file3729,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file373.falc,file373,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3730.falc,file3730,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3731.falc,file3731,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3732.falc,file3732,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3733.falc,file3733,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3735.falc,file3735,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3736.falc,file3736,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3738.falc,file3738,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3739.falc,file3739,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3740.falc,file3740,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3741.falc,file3741,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3742.falc,file3742,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3744.falc,file3744,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3745.falc,file3745,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3746.falc,file3746,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3747.falc,file3747,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3748.falc,file3748,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file375.falc,file375,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3750.falc,file3750,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3751.falc,file3751,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3752.falc,file3752,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3753.falc,file3753,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3754.falc,file3754,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3755.falc,file3755,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3756.falc,file3756,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3757.falc,file3757,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3758.falc,file3758,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3760.falc,file3760,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3761.falc,file3761,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3763.falc,file3763,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3764.falc,file3764,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3765.falc,file3765,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file3768.falc,file3768,spoof
data/Fake-or-Real/for-original/for-original/training/fake/file377.falc,file377,spoof
