File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1450124.flac,LA_T_1450124,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4342578.flac,LA_T_4342578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3369291.flac,LA_T_3369291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8074390.flac,LA_T_8074390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1199930.flac,LA_T_1199930,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9850423.flac,LA_T_9850423,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8297755.flac,LA_T_8297755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7683959.flac,LA_T_7683959,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7290608.flac,LA_T_7290608,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6936229.flac,LA_T_6936229,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4176515.flac,LA_T_4176515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2125250.flac,LA_T_2125250,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6250535.flac,LA_T_6250535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3694904.flac,LA_T_3694904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2905637.flac,LA_T_2905637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9394839.flac,LA_T_9394839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2952225.flac,LA_T_2952225,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9499962.flac,LA_T_9499962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5597728.flac,LA_T_5597728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9152126.flac,LA_T_9152126,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6272414.flac,LA_T_6272414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2291341.flac,LA_T_2291341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7444891.flac,LA_T_7444891,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1785048.flac,LA_T_1785048,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4804117.flac,LA_T_4804117,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3244200.flac,LA_T_3244200,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1441346.flac,LA_T_1441346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7287182.flac,LA_T_7287182,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9195565.flac,LA_T_9195565,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4350540.flac,LA_T_4350540,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3578728.flac,LA_T_3578728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8490726.flac,LA_T_8490726,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6728875.flac,LA_T_6728875,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6390530.flac,LA_T_6390530,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4246063.flac,LA_T_4246063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4917584.flac,LA_T_4917584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1045827.flac,LA_T_1045827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8843273.flac,LA_T_8843273,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6452398.flac,LA_T_6452398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6263816.flac,LA_T_6263816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5613911.flac,LA_T_5613911,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6144368.flac,LA_T_6144368,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6311236.flac,LA_T_6311236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2352191.flac,LA_T_2352191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7667992.flac,LA_T_7667992,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3465339.flac,LA_T_3465339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4630773.flac,LA_T_4630773,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9264993.flac,LA_T_9264993,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1805431.flac,LA_T_1805431,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6069482.flac,LA_T_6069482,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8233824.flac,LA_T_8233824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5305145.flac,LA_T_5305145,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7997868.flac,LA_T_7997868,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3723896.flac,LA_T_3723896,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5127288.flac,LA_T_5127288,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3411067.flac,LA_T_3411067,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7179987.flac,LA_T_7179987,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8881325.flac,LA_T_8881325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2444662.flac,LA_T_2444662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2662621.flac,LA_T_2662621,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8239191.flac,LA_T_8239191,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4239750.flac,LA_T_4239750,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1341430.flac,LA_T_1341430,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9378495.flac,LA_T_9378495,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7683892.flac,LA_T_7683892,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8764937.flac,LA_T_8764937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1275719.flac,LA_T_1275719,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9786255.flac,LA_T_9786255,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5747838.flac,LA_T_5747838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1641285.flac,LA_T_1641285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2715716.flac,LA_T_2715716,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1675931.flac,LA_T_1675931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2335057.flac,LA_T_2335057,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7098352.flac,LA_T_7098352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2560994.flac,LA_T_2560994,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5608074.flac,LA_T_5608074,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9435958.flac,LA_T_9435958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5224034.flac,LA_T_5224034,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8975236.flac,LA_T_8975236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7816596.flac,LA_T_7816596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9329480.flac,LA_T_9329480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6848689.flac,LA_T_6848689,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1758638.flac,LA_T_1758638,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5806851.flac,LA_T_5806851,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2135722.flac,LA_T_2135722,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9027506.flac,LA_T_9027506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4384628.flac,LA_T_4384628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5469976.flac,LA_T_5469976,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3325988.flac,LA_T_3325988,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3118153.flac,LA_T_3118153,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7048870.flac,LA_T_7048870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4367469.flac,LA_T_4367469,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1832884.flac,LA_T_1832884,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7456810.flac,LA_T_7456810,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1796510.flac,LA_T_1796510,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6349255.flac,LA_T_6349255,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8577208.flac,LA_T_8577208,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4919674.flac,LA_T_4919674,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9288841.flac,LA_T_9288841,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5863014.flac,LA_T_5863014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4342012.flac,LA_T_4342012,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4108071.flac,LA_T_4108071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6452034.flac,LA_T_6452034,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1648328.flac,LA_T_1648328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6987036.flac,LA_T_6987036,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1280084.flac,LA_T_1280084,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8339440.flac,LA_T_8339440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5234515.flac,LA_T_5234515,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1069045.flac,LA_T_1069045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4933647.flac,LA_T_4933647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2733635.flac,LA_T_2733635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3074499.flac,LA_T_3074499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2719336.flac,LA_T_2719336,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3292195.flac,LA_T_3292195,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5586728.flac,LA_T_5586728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9919874.flac,LA_T_9919874,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4751280.flac,LA_T_4751280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3394389.flac,LA_T_3394389,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9337417.flac,LA_T_9337417,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7466245.flac,LA_T_7466245,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7138050.flac,LA_T_7138050,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9075794.flac,LA_T_9075794,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4129308.flac,LA_T_4129308,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4284412.flac,LA_T_4284412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2827758.flac,LA_T_2827758,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4558483.flac,LA_T_4558483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4894239.flac,LA_T_4894239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2967928.flac,LA_T_2967928,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1088160.flac,LA_T_1088160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2297639.flac,LA_T_2297639,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5097581.flac,LA_T_5097581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4981105.flac,LA_T_4981105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6302842.flac,LA_T_6302842,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3215214.flac,LA_T_3215214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4330912.flac,LA_T_4330912,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5704649.flac,LA_T_5704649,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7245378.flac,LA_T_7245378,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5239258.flac,LA_T_5239258,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9291980.flac,LA_T_9291980,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9366267.flac,LA_T_9366267,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9076734.flac,LA_T_9076734,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6920473.flac,LA_T_6920473,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5365884.flac,LA_T_5365884,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6105839.flac,LA_T_6105839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3026744.flac,LA_T_3026744,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8108449.flac,LA_T_8108449,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2478845.flac,LA_T_2478845,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6322694.flac,LA_T_6322694,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6426017.flac,LA_T_6426017,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8446252.flac,LA_T_8446252,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4364137.flac,LA_T_4364137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7083107.flac,LA_T_7083107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6545783.flac,LA_T_6545783,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4432601.flac,LA_T_4432601,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7308381.flac,LA_T_7308381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5270015.flac,LA_T_5270015,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9980842.flac,LA_T_9980842,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7233209.flac,LA_T_7233209,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5486930.flac,LA_T_5486930,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2158294.flac,LA_T_2158294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5372647.flac,LA_T_5372647,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2097294.flac,LA_T_2097294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3609381.flac,LA_T_3609381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7753868.flac,LA_T_7753868,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5523311.flac,LA_T_5523311,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2126957.flac,LA_T_2126957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5027302.flac,LA_T_5027302,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8082588.flac,LA_T_8082588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7664596.flac,LA_T_7664596,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5294015.flac,LA_T_5294015,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2247995.flac,LA_T_2247995,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4462479.flac,LA_T_4462479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3160987.flac,LA_T_3160987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4400717.flac,LA_T_4400717,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8497255.flac,LA_T_8497255,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7125464.flac,LA_T_7125464,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8596020.flac,LA_T_8596020,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7467503.flac,LA_T_7467503,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9243531.flac,LA_T_9243531,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2252052.flac,LA_T_2252052,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2300161.flac,LA_T_2300161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4604339.flac,LA_T_4604339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4997954.flac,LA_T_4997954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6927294.flac,LA_T_6927294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3045749.flac,LA_T_3045749,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1495053.flac,LA_T_1495053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5084888.flac,LA_T_5084888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3168464.flac,LA_T_3168464,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5165527.flac,LA_T_5165527,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8614786.flac,LA_T_8614786,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4252818.flac,LA_T_4252818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9376236.flac,LA_T_9376236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1813967.flac,LA_T_1813967,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9425816.flac,LA_T_9425816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7888797.flac,LA_T_7888797,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9882944.flac,LA_T_9882944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2590155.flac,LA_T_2590155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7255785.flac,LA_T_7255785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2599995.flac,LA_T_2599995,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6766056.flac,LA_T_6766056,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7504201.flac,LA_T_7504201,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1618534.flac,LA_T_1618534,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1999263.flac,LA_T_1999263,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4138178.flac,LA_T_4138178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3956943.flac,LA_T_3956943,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6596110.flac,LA_T_6596110,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9958866.flac,LA_T_9958866,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5501008.flac,LA_T_5501008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9130247.flac,LA_T_9130247,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7352100.flac,LA_T_7352100,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3182415.flac,LA_T_3182415,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9124856.flac,LA_T_9124856,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2388711.flac,LA_T_2388711,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4398364.flac,LA_T_4398364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7178004.flac,LA_T_7178004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4237263.flac,LA_T_4237263,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8932031.flac,LA_T_8932031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4348197.flac,LA_T_4348197,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1925724.flac,LA_T_1925724,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8888836.flac,LA_T_8888836,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7904006.flac,LA_T_7904006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4080424.flac,LA_T_4080424,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8190780.flac,LA_T_8190780,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6157285.flac,LA_T_6157285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6620043.flac,LA_T_6620043,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7206893.flac,LA_T_7206893,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9373014.flac,LA_T_9373014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8526488.flac,LA_T_8526488,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6585750.flac,LA_T_6585750,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5890305.flac,LA_T_5890305,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5174723.flac,LA_T_5174723,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2839008.flac,LA_T_2839008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4954760.flac,LA_T_4954760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1091414.flac,LA_T_1091414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8926060.flac,LA_T_8926060,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2599838.flac,LA_T_2599838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9851949.flac,LA_T_9851949,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2709234.flac,LA_T_2709234,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3950907.flac,LA_T_3950907,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1363785.flac,LA_T_1363785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5412050.flac,LA_T_5412050,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2427929.flac,LA_T_2427929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4818092.flac,LA_T_4818092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4572155.flac,LA_T_4572155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3081766.flac,LA_T_3081766,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1078605.flac,LA_T_1078605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5492410.flac,LA_T_5492410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2510870.flac,LA_T_2510870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6795317.flac,LA_T_6795317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2503751.flac,LA_T_2503751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8500839.flac,LA_T_8500839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6296505.flac,LA_T_6296505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7415463.flac,LA_T_7415463,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3437102.flac,LA_T_3437102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6318342.flac,LA_T_6318342,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9247903.flac,LA_T_9247903,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2100721.flac,LA_T_2100721,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2197146.flac,LA_T_2197146,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8303979.flac,LA_T_8303979,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9108679.flac,LA_T_9108679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9660894.flac,LA_T_9660894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5734041.flac,LA_T_5734041,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5544402.flac,LA_T_5544402,bonafide
